0.351950 0.000000 0.303132
0.352050 0.000000 0.303914
0.352150 0.000000 0.304696
0.352250 0.000000 0.305479
0.352350 0.000000 0.306264
0.352450 0.000000 0.307049
0.352550 0.000000 0.307835
0.352650 0.000000 0.308622
0.352750 0.000000 0.309409
0.352850 0.000000 0.310198
0.352950 0.000000 0.310988
0.353050 0.000000 0.311778
0.353150 0.000000 0.312569
0.353250 0.000000 0.313361
0.353350 0.000000 0.314154
0.353450 0.000000 0.314948
0.353550 0.000000 0.315743
0.353650 0.000000 0.316538
0.353750 0.000000 0.317335
0.353850 0.000000 0.318132
0.353950 0.000000 0.318930
0.354050 0.000000 0.319729
0.354150 0.000000 0.320529
0.354250 0.000000 0.321330
0.354350 0.000000 0.322131
0.354450 0.000000 0.322933
0.354550 0.000000 0.323736
0.354650 0.000000 0.324540
0.354750 0.000000 0.325345
0.354850 0.000000 0.326151
0.354950 0.000000 0.326957
0.355050 0.000000 0.327764
0.355150 0.000000 0.328572
0.355250 0.000000 0.329381
0.355350 0.000000 0.330190
0.355450 0.000000 0.331001
0.355550 0.000000 0.331812
0.355650 0.000000 0.332624
0.355750 0.000000 0.333437
0.355850 0.000000 0.334250
0.355950 0.000000 0.335065
0.356050 0.000000 0.335880
0.356150 0.000000 0.336695
0.356250 0.000000 0.337512
0.356350 0.000000 0.338329
0.356450 0.000000 0.339148
0.356550 0.000000 0.339967
0.356650 0.000000 0.340786
0.356750 0.000000 0.341607
0.356850 0.000000 0.342428
0.356950 0.000000 0.343250
0.357050 0.000000 0.344072
0.357150 0.000000 0.344896
0.357250 0.000000 0.345720
0.357350 0.000000 0.346545
0.357450 0.000000 0.347370
0.357550 0.000000 0.348197
0.357650 0.000000 0.349024
0.357750 0.000000 0.349851
0.357850 0.000000 0.350680
0.357950 0.000000 0.351509
0.358050 0.000000 0.352339
0.358150 0.000000 0.353169
0.358250 0.000000 0.354001
0.358350 0.000000 0.354833
0.358450 0.000000 0.355665
0.358550 0.000000 0.356499
0.358650 0.000000 0.357333
0.358750 0.000000 0.358168
0.358850 0.000000 0.359003
0.358950 0.000000 0.359839
0.359050 0.000000 0.360676
0.359150 0.000000 0.361513
0.359250 0.000000 0.362351
0.359350 0.000000 0.363190
0.359450 0.000000 0.364030
0.359550 0.000000 0.364870
0.359650 0.000000 0.365710
0.359750 0.000000 0.366552
0.359850 0.000000 0.367394
0.359950 0.000000 0.368236
0.360050 0.000000 0.369080
0.360150 0.000000 0.369923
0.360250 0.000000 0.370768
0.360350 0.000000 0.371613
0.360450 0.000000 0.372459
0.360550 0.000000 0.373305
0.360650 0.000000 0.374152
0.360750 0.000000 0.375000
0.360850 0.000000 0.375848
0.360950 0.000000 0.376697
0.361050 0.000000 0.377546
0.361150 0.000000 0.378396
0.361250 0.000000 0.379247
0.361350 0.000000 0.380098
0.361450 0.000000 0.380950
0.361550 0.000000 0.381802
0.361650 0.000000 0.382655
0.361750 0.000000 0.383509
0.361850 0.000000 0.384363
0.361950 0.000000 0.385217
0.362050 0.000000 0.386072
0.362150 0.000000 0.386928
0.362250 0.000000 0.387784
0.362350 0.000000 0.388641
0.362450 0.000000 0.389498
0.362550 0.000000 0.390356
0.362650 0.000000 0.391215
0.362750 0.000000 0.392074
0.362850 0.000000 0.392933
0.362950 0.000000 0.393793
0.363050 0.000000 0.394654
0.363150 0.000000 0.395515
0.363250 0.000000 0.396376
0.363350 0.000000 0.397238
0.363450 0.000000 0.398101
0.363550 0.000000 0.398964
0.363650 0.000000 0.399827
0.363750 0.000000 0.400691
0.363850 0.000000 0.401556
0.363950 0.000000 0.402421
0.364050 0.000000 0.403287
0.364150 0.000000 0.404152
0.364250 0.000000 0.405019
0.364350 0.000000 0.405886
0.364450 0.000000 0.406753
0.364550 0.000000 0.407621
0.364650 0.000000 0.408489
0.364750 0.000000 0.409358
0.364850 0.000000 0.410227
0.364950 0.000000 0.411097
0.365050 0.000000 0.411967
0.365150 0.000000 0.412837
0.365250 0.000000 0.413708
0.365350 0.000000 0.414579
0.365450 0.000000 0.415451
0.365550 0.000000 0.416323
0.365650 0.000000 0.417196
0.365750 0.000000 0.418069
0.365850 0.000000 0.418942
0.365950 0.000000 0.419816
0.366050 0.000000 0.420690
0.366150 0.000000 0.421565
0.366250 0.000000 0.422440
0.366350 0.000000 0.423315
0.366450 0.000000 0.424191
0.366550 0.000000 0.425067
0.366650 0.000000 0.425943
0.366750 0.000000 0.426820
0.366850 0.000000 0.427697
0.366950 0.000000 0.428575
0.367050 0.000000 0.429453
0.367150 0.000000 0.430331
0.367250 0.000000 0.431210
0.367350 0.000000 0.432089
0.367450 0.000000 0.432968
0.367550 0.000000 0.433847
0.367650 0.000000 0.434727
0.367750 0.000000 0.435608
0.367850 0.000000 0.436488
0.367950 0.000000 0.437369
0.368050 0.000000 0.438250
0.368150 0.000000 0.439132
0.368250 0.000000 0.440014
0.368350 0.000000 0.440896
0.368450 0.000000 0.441778
0.368550 0.000000 0.442661
0.368650 0.000000 0.443544
0.368750 0.000000 0.444427
0.368850 0.000000 0.445311
0.368950 0.000000 0.446194
0.369050 0.000000 0.447078
0.369150 0.000000 0.447963
0.369250 0.000000 0.448847
0.369350 0.000000 0.449732
0.369450 0.000000 0.450617
0.369550 0.000000 0.451503
0.369650 0.000000 0.452388
0.369750 0.000000 0.453274
0.369850 0.000000 0.454160
0.369950 0.000000 0.455046
0.370050 0.000000 0.455933
0.370150 0.000000 0.456820
0.370250 0.000000 0.457707
0.370350 0.000000 0.458594
0.370450 0.000000 0.459481
0.370550 0.000000 0.460369
0.370650 0.000000 0.461256
0.370750 0.000000 0.462144
0.370850 0.000000 0.463032
0.370950 0.000000 0.463921
0.371050 0.000000 0.464809
0.371150 0.000000 0.465698
0.371250 0.000000 0.466587
0.371350 0.000000 0.467476
0.371450 0.000000 0.468365
0.371550 0.000000 0.469254
0.371650 0.000000 0.470144
0.371750 0.000000 0.471033
0.371850 0.000000 0.471923
0.371950 0.000000 0.472813
0.372050 0.000000 0.473703
0.372150 0.000000 0.474593
0.372250 0.000000 0.475484
0.372350 0.000000 0.476374
0.372450 0.000000 0.477265
0.372550 0.000000 0.478155
0.372650 0.000000 0.479046
0.372750 0.000000 0.479937
0.372850 0.000000 0.480828
0.372950 0.000000 0.481719
0.373050 0.000000 0.482610
0.373150 0.000000 0.483502
0.373250 0.000000 0.484393
0.373350 0.000000 0.485284
0.373450 0.000000 0.486176
0.373550 0.000000 0.487067
0.373650 0.000000 0.487959
0.373750 0.000000 0.488851
0.373850 0.000000 0.489742
0.373950 0.000000 0.490634
0.374050 0.000000 0.491526
0.374150 0.000000 0.492418
0.374250 0.000000 0.493310
0.374350 0.000000 0.494202
0.374450 0.000000 0.495094
0.374550 0.000000 0.495986
0.374650 0.000000 0.496878
0.374750 0.000000 0.497770
0.374850 0.000000 0.498662
0.374950 0.000000 0.499554
0.375050 1.000000 0.500446
0.375150 1.000000 0.501338
0.375250 1.000000 0.502230
0.375350 1.000000 0.503122
0.375450 1.000000 0.504014
0.375550 1.000000 0.504906
0.375650 1.000000 0.505798
0.375750 1.000000 0.506690
0.375850 1.000000 0.507582
0.375950 1.000000 0.508474
0.376050 1.000000 0.509366
0.376150 1.000000 0.510258
0.376250 1.000000 0.511149
0.376350 1.000000 0.512041
0.376450 1.000000 0.512933
0.376550 1.000000 0.513824
0.376650 1.000000 0.514716
0.376750 1.000000 0.515607
0.376850 1.000000 0.516498
0.376950 1.000000 0.517390
0.377050 1.000000 0.518281
0.377150 1.000000 0.519172
0.377250 1.000000 0.520063
0.377350 1.000000 0.520954
0.377450 1.000000 0.521845
0.377550 1.000000 0.522735
0.377650 1.000000 0.523626
0.377750 1.000000 0.524516
0.377850 1.000000 0.525407
0.377950 1.000000 0.526297
0.378050 1.000000 0.527187
0.378150 1.000000 0.528077
0.378250 1.000000 0.528967
0.378350 1.000000 0.529856
0.378450 1.000000 0.530746
0.378550 1.000000 0.531635
0.378650 1.000000 0.532524
0.378750 1.000000 0.533413
0.378850 1.000000 0.534302
0.378950 1.000000 0.535191
0.379050 1.000000 0.536079
0.379150 1.000000 0.536967
0.379250 1.000000 0.537856
0.379350 1.000000 0.538744
0.379450 1.000000 0.539631
0.379550 1.000000 0.540519
0.379650 1.000000 0.541406
0.379750 1.000000 0.542293
0.379850 1.000000 0.543180
0.379950 1.000000 0.544067
0.380050 1.000000 0.544954
0.380150 1.000000 0.545840
0.380250 1.000000 0.546726
0.380350 1.000000 0.547612
0.380450 1.000000 0.548497
0.380550 1.000000 0.549383
0.380650 1.000000 0.550268
0.380750 1.000000 0.551153
0.380850 1.000000 0.552037
0.380950 1.000000 0.552921
0.381050 1.000000 0.553806
0.381150 1.000000 0.554689
0.381250 1.000000 0.555573
0.381350 1.000000 0.556456
0.381450 1.000000 0.557339
0.381550 1.000000 0.558222
0.381650 1.000000 0.559104
0.381750 1.000000 0.559986
0.381850 1.000000 0.560868
0.381950 1.000000 0.561750
0.382050 1.000000 0.562631
0.382150 1.000000 0.563512
0.382250 1.000000 0.564392
0.382350 1.000000 0.565273
0.382450 1.000000 0.566152
0.382550 1.000000 0.567032
0.382650 1.000000 0.567911
0.382750 1.000000 0.568790
0.382850 1.000000 0.569669
0.382950 1.000000 0.570547
0.383050 1.000000 0.571425
0.383150 1.000000 0.572303
0.383250 1.000000 0.573180
0.383350 1.000000 0.574057
0.383450 1.000000 0.574933
0.383550 1.000000 0.575809
0.383650 1.000000 0.576685
0.383750 1.000000 0.577560
0.383850 1.000000 0.578435
0.383950 1.000000 0.579310
0.384050 1.000000 0.580184
0.384150 1.000000 0.581058
0.384250 1.000000 0.581931
0.384350 1.000000 0.582804
0.384450 1.000000 0.583677
0.384550 1.000000 0.584549
0.384650 1.000000 0.585421
0.384750 1.000000 0.586292
0.384850 1.000000 0.587163
0.384950 1.000000 0.588033
0.385050 1.000000 0.588903
0.385150 1.000000 0.589773
0.385250 1.000000 0.590642
0.385350 1.000000 0.591511
0.385450 1.000000 0.592379
0.385550 1.000000 0.593247
0.385650 1.000000 0.594114
0.385750 1.000000 0.594981
0.385850 1.000000 0.595847
0.385950 1.000000 0.596713
0.386050 1.000000 0.597579
0.386150 1.000000 0.598444
0.386250 1.000000 0.599308
0.386350 1.000000 0.600172
0.386450 1.000000 0.601036
0.386550 1.000000 0.601899
0.386650 1.000000 0.602762
0.386750 1.000000 0.603624
0.386850 1.000000 0.604485
0.386950 1.000000 0.605346
0.387050 1.000000 0.606207
0.387150 1.000000 0.607067
0.387250 1.000000 0.607926
0.387350 1.000000 0.608785
0.387450 1.000000 0.609644
0.387550 1.000000 0.610502
0.387650 1.000000 0.611359
0.387750 1.000000 0.612216
0.387850 1.000000 0.613072
0.387950 1.000000 0.613928
0.388050 1.000000 0.614783
0.388150 1.000000 0.615637
0.388250 1.000000 0.616491
0.388350 1.000000 0.617345
0.388450 1.000000 0.618198
0.388550 1.000000 0.619050
0.388650 1.000000 0.619902
0.388750 1.000000 0.620753
0.388850 1.000000 0.621604
0.388950 1.000000 0.622454
0.389050 1.000000 0.623303
0.389150 1.000000 0.624152
0.389250 1.000000 0.625000
0.389350 1.000000 0.625848
0.389450 1.000000 0.626695
0.389550 1.000000 0.627541
0.389650 1.000000 0.628387
0.389750 1.000000 0.629232
0.389850 1.000000 0.630076
0.389950 1.000000 0.630920
0.390050 1.000000 0.631764
0.390150 1.000000 0.632606
0.390250 1.000000 0.633448
0.390350 1.000000 0.634290
0.390450 1.000000 0.635130
0.390550 1.000000 0.635970
0.390650 1.000000 0.636810
0.390750 1.000000 0.637649
0.390850 1.000000 0.638487
0.390950 1.000000 0.639324
0.391050 1.000000 0.640161
0.391150 1.000000 0.640997
0.391250 1.000000 0.641832
0.391350 1.000000 0.642667
0.391450 1.000000 0.643501
0.391550 1.000000 0.644334
0.391650 1.000000 0.645167
0.391750 1.000000 0.645999
0.391850 1.000000 0.646830
0.391950 1.000000 0.647661
0.392050 1.000000 0.648491
0.392150 1.000000 0.649320
0.392250 1.000000 0.650149
0.392350 1.000000 0.650976
0.392450 1.000000 0.651803
0.392550 1.000000 0.652630
0.392650 1.000000 0.653455
0.392750 1.000000 0.654280
0.392850 1.000000 0.655104
0.392950 1.000000 0.655928
0.393050 1.000000 0.656750
0.393150 1.000000 0.657572
0.393250 1.000000 0.658393
0.393350 1.000000 0.659214
0.393450 1.000000 0.660033
0.393550 1.000000 0.660852
0.393650 1.000000 0.661670
0.393750 1.000000 0.662488
0.393850 1.000000 0.663304
0.393950 1.000000 0.664120
0.394050 1.000000 0.664935
0.394150 1.000000 0.665750
0.394250 1.000000 0.666563
0.394350 1.000000 0.667376
0.394450 1.000000 0.668188
0.394550 1.000000 0.668999
0.394650 1.000000 0.669809
0.394750 1.000000 0.670619
0.394850 1.000000 0.671428
0.394950 1.000000 0.672236
0.395050 1.000000 0.673043
0.395150 1.000000 0.673849
0.395250 1.000000 0.674655
0.395350 1.000000 0.675460
0.395450 1.000000 0.676263
0.395550 1.000000 0.677067
0.395650 1.000000 0.677869
0.395750 1.000000 0.678670
0.395850 1.000000 0.679471
0.395950 1.000000 0.680271
0.396050 1.000000 0.681070
0.396150 1.000000 0.681868
0.396250 1.000000 0.682665
0.396350 1.000000 0.683461
0.396450 1.000000 0.684257
0.396550 1.000000 0.685052
0.396650 1.000000 0.685845
0.396750 1.000000 0.686638
0.396850 1.000000 0.687431
0.396950 1.000000 0.688222
0.397050 1.000000 0.689012
0.397150 1.000000 0.689802
0.397250 1.000000 0.690590
0.397350 1.000000 0.691378
0.397450 1.000000 0.692165
0.397550 1.000000 0.692951
0.397650 1.000000 0.693736
0.397750 1.000000 0.694520
0.397850 1.000000 0.695304
0.397950 1.000000 0.696086
0.398050 1.000000 0.696868
0.398150 1.000000 0.697648
0.398250 1.000000 0.698428
0.398350 1.000000 0.699207
0.398450 1.000000 0.699985
0.398550 1.000000 0.700762
0.398650 1.000000 0.701538
0.398750 1.000000 0.702313
0.398850 1.000000 0.703088
0.398950 1.000000 0.703861
0.399050 1.000000 0.704633
0.399150 1.000000 0.705405
0.399250 1.000000 0.706175
0.399350 1.000000 0.706945
0.399450 1.000000 0.707714
0.399550 1.000000 0.708481
0.399650 1.000000 0.709248
0.399750 1.000000 0.710014
0.399850 1.000000 0.710779
0.399950 1.000000 0.711543
0.400050 1.000000 0.712306
0.400150 1.000000 0.713068
0.400250 1.000000 0.713829
0.400350 1.000000 0.714589
0.400450 1.000000 0.715349
0.400550 1.000000 0.716107
0.400650 1.000000 0.716864
0.400750 1.000000 0.717620
0.400850 1.000000 0.718376
0.400950 1.000000 0.719130
0.401050 1.000000 0.719883
0.401150 1.000000 0.720636
0.401250 1.000000 0.721387
0.401350 1.000000 0.722137
0.401450 1.000000 0.722887
0.401550 1.000000 0.723635
0.401650 1.000000 0.724383
0.401750 1.000000 0.725129
0.401850 1.000000 0.725875
0.401950 1.000000 0.726619
0.402050 1.000000 0.727362
0.402150 1.000000 0.728105
0.402250 1.000000 0.728846
0.402350 1.000000 0.729587
0.402450 1.000000 0.730326
0.402550 1.000000 0.731065
0.402650 1.000000 0.731802
0.402750 1.000000 0.732538
0.402850 1.000000 0.733274
0.402950 1.000000 0.734008
0.403050 1.000000 0.734741
0.403150 1.000000 0.735473
0.403250 1.000000 0.736205
0.403350 1.000000 0.736935
0.403450 1.000000 0.737664
0.403550 1.000000 0.738392
0.403650 1.000000 0.739119
0.403750 1.000000 0.739845
0.403850 1.000000 0.740570
0.403950 1.000000 0.741294
0.404050 1.000000 0.742017
0.404150 1.000000 0.742739
0.404250 1.000000 0.743460
0.404350 1.000000 0.744180
0.404450 1.000000 0.744898
0.404550 1.000000 0.745616
0.404650 1.000000 0.746332
0.404750 1.000000 0.747048
0.404850 1.000000 0.747762
0.404950 1.000000 0.748476
0.405050 1.000000 0.749188
0.405150 1.000000 0.749899
0.405250 1.000000 0.750610
0.405350 1.000000 0.751319
0.405450 1.000000 0.752027
0.405550 1.000000 0.752734
0.405650 1.000000 0.753440
0.405750 1.000000 0.754144
0.405850 1.000000 0.754848
0.405950 1.000000 0.755551
0.406050 1.000000 0.756252
0.406150 1.000000 0.756953
0.406250 1.000000 0.757652
0.406350 1.000000 0.758350
0.406450 1.000000 0.759047
0.406550 1.000000 0.759744
0.406650 1.000000 0.760439
0.406750 1.000000 0.761132
0.406850 1.000000 0.761825
0.406950 1.000000 0.762517
0.407050 1.000000 0.763207
0.407150 1.000000 0.763897
0.407250 1.000000 0.764585
0.407350 1.000000 0.765273
0.407450 1.000000 0.765959
0.407550 1.000000 0.766644
0.407650 1.000000 0.767328
0.407750 1.000000 0.768010
0.407850 1.000000 0.768692
0.407950 1.000000 0.769373
0.408050 1.000000 0.770052
0.408150 1.000000 0.770730
0.408250 1.000000 0.771408
0.408350 1.000000 0.772084
0.408450 1.000000 0.772759
0.408550 1.000000 0.773432
0.408650 1.000000 0.774105
0.408750 1.000000 0.774777
0.408850 1.000000 0.775447
0.408950 1.000000 0.776116
0.409050 1.000000 0.776785
0.409150 1.000000 0.777452
0.409250 1.000000 0.778117
0.409350 1.000000 0.778782
0.409450 1.000000 0.779446
0.409550 1.000000 0.780108
0.409650 1.000000 0.780770
0.409750 1.000000 0.781430
0.409850 1.000000 0.782089
0.409950 1.000000 0.782747
0.410050 1.000000 0.783403
0.410150 1.000000 0.784059
0.410250 1.000000 0.784713
0.410350 1.000000 0.785367
0.410450 1.000000 0.786019
0.410550 1.000000 0.786670
0.410650 1.000000 0.787320
0.410750 1.000000 0.787968
0.410850 1.000000 0.788616
0.410950 1.000000 0.789262
0.411050 1.000000 0.789907
0.411150 1.000000 0.790551
0.411250 1.000000 0.791194
0.411350 1.000000 0.791836
0.411450 1.000000 0.792476
0.411550 1.000000 0.793116
0.411650 1.000000 0.793754
0.411750 1.000000 0.794391
0.411850 1.000000 0.795027
0.411950 1.000000 0.795661
0.412050 1.000000 0.796295
0.412150 1.000000 0.796927
0.412250 1.000000 0.797558
0.412350 1.000000 0.798188
0.412450 1.000000 0.798817
0.412550 1.000000 0.799445
0.412650 1.000000 0.800071
0.412750 1.000000 0.800697
0.412850 1.000000 0.801321
0.412950 1.000000 0.801944
0.413050 1.000000 0.802565
0.413150 1.000000 0.803186
0.413250 1.000000 0.803805
0.413350 1.000000 0.804423
0.413450 1.000000 0.805040
0.413550 1.000000 0.805656
0.413650 1.000000 0.806271
0.413750 1.000000 0.806884
0.413850 1.000000 0.807497
0.413950 1.000000 0.808108
0.414050 1.000000 0.808718
0.414150 1.000000 0.809326
0.414250 1.000000 0.809934
0.414350 1.000000 0.810540
0.414450 1.000000 0.811145
0.414550 1.000000 0.811749
0.414650 1.000000 0.812352
0.414750 1.000000 0.812953
0.414850 1.000000 0.813554
0.414950 1.000000 0.814153
0.415050 1.000000 0.814751
0.415150 1.000000 0.815348
0.415250 1.000000 0.815943
0.415350 1.000000 0.816537
0.415450 1.000000 0.817131
0.415550 1.000000 0.817723
0.415650 1.000000 0.818313
0.415750 1.000000 0.818903
0.415850 1.000000 0.819491
0.415950 1.000000 0.820078
0.416050 1.000000 0.820664
0.416150 1.000000 0.821249
0.416250 1.000000 0.821833
0.416350 1.000000 0.822415
0.416450 1.000000 0.822996
0.416550 1.000000 0.823576
0.416650 1.000000 0.824155
0.416750 1.000000 0.824733
0.416850 1.000000 0.825309
0.416950 1.000000 0.825884
0.417050 1.000000 0.826458
0.417150 1.000000 0.827031
0.417250 1.000000 0.827602
0.417350 1.000000 0.828172
0.417450 1.000000 0.828742
0.417550 1.000000 0.829309
0.417650 1.000000 0.829876
0.417750 1.000000 0.830442
0.417850 1.000000 0.831006
0.417950 1.000000 0.831569
0.418050 1.000000 0.832131
0.418150 1.000000 0.832691
0.418250 1.000000 0.833251
0.418350 1.000000 0.833809
0.418450 1.000000 0.834366
0.418550 1.000000 0.834922
0.418650 1.000000 0.835477
0.418750 1.000000 0.836030
0.418850 1.000000 0.836582
0.418950 1.000000 0.837133
0.419050 1.000000 0.837683
0.419150 1.000000 0.838232
0.419250 1.000000 0.838779
0.419350 1.000000 0.839325
0.419450 1.000000 0.839870
0.419550 1.000000 0.840414
0.419650 1.000000 0.840956
0.419750 1.000000 0.841497
0.419850 1.000000 0.842038
0.419950 1.000000 0.842576
0.420050 1.000000 0.843114
0.420150 1.000000 0.843651
0.420250 1.000000 0.844186
0.420350 1.000000 0.844720
0.420450 1.000000 0.845253
0.420550 1.000000 0.845784
0.420650 1.000000 0.846315
0.420750 1.000000 0.846844
0.420850 1.000000 0.847372
0.420950 1.000000 0.847899
0.421050 1.000000 0.848424
0.421150 1.000000 0.848949
0.421250 1.000000 0.849472
0.421350 1.000000 0.849994
0.421450 1.000000 0.850514
0.421550 1.000000 0.851034
0.421650 1.000000 0.851552
0.421750 1.000000 0.852069
0.421850 1.000000 0.852585
0.421950 1.000000 0.853100
0.422050 1.000000 0.853613
0.422150 1.000000 0.854126
0.422250 1.000000 0.854637
0.422350 1.000000 0.855147
0.422450 1.000000 0.855655
0.422550 1.000000 0.856163
0.422650 1.000000 0.856669
0.422750 1.000000 0.857174
0.422850 1.000000 0.857678
0.422950 1.000000 0.858181
0.423050 1.000000 0.858682
0.423150 1.000000 0.859182
0.423250 1.000000 0.859681
0.423350 1.000000 0.860179
0.423450 1.000000 0.860676
0.423550 1.000000 0.861171
0.423650 1.000000 0.861665
0.423750 1.000000 0.862158
0.423850 1.000000 0.862650
0.423950 1.000000 0.863141
0.424050 1.000000 0.863630
0.424150 1.000000 0.864118
0.424250 1.000000 0.864605
0.424350 1.000000 0.865091
0.424450 1.000000 0.865576
0.424550 1.000000 0.866059
0.424650 1.000000 0.866542
0.424750 1.000000 0.867023
0.424850 1.000000 0.867502
0.424950 1.000000 0.867981
0.425050 1.000000 0.868458
0.425150 1.000000 0.868935
0.425250 1.000000 0.869410
